-14.467204093933105,15.279260635375977
-1.9457454681396484,2.2871761322021484
-4.927976131439209,4.885350704193115
-11.0762300491333,11.306964874267578
-1.9132856130599976,2.069514036178589
-8.247581481933594,8.578789710998535
-1.8247435092926025,2.0570454597473145
-0.991890549659729,0.9068233370780945
-6.468391418457031,6.597259044647217
-0.3710460960865021,0.5662038326263428
-4.151023864746094,4.074648380279541
-2.262237548828125,2.3372857570648193
2.570749044418335,-1.8480957746505737
-2.605422258377075,2.771362066268921
-2.77667498588562,3.112482786178589
-0.2400752604007721,0.3418768346309662
2.119378089904785,-1.9280327558517456
1.0951756238937378,-0.7434192895889282
-14.079813003540039,14.661094665527344
-2.7966458797454834,3.121285915374756
-7.511204719543457,7.476548194885254
-4.392293453216553,4.657259464263916
-1.1568464040756226,1.0987684726715088
-3.257132053375244,3.757251739501953
1.356467604637146,-1.4250402450561523
-0.8380848169326782,1.3040671348571777
0.5578488111495972,-0.005643002223223448
0.6545632481575012,-0.7588708996772766
-5.066478252410889,5.4759745597839355
0.6322116851806641,-0.4738568961620331
-3.233081817626953,3.3766586780548096
-0.3682711720466614,0.365145742893219
-2.6007823944091797,2.70255970954895
-4.015283107757568,4.297614097595215
-4.977710723876953,5.155452251434326
-7.71768045425415,8.260939598083496
-5.856205940246582,6.33966064453125
-4.5215163230896,4.256612300872803
-6.088903903961182,6.402418613433838
-0.989886462688446,0.9892721176147461
-2.118176221847534,2.46124005317688
-0.4550990164279938,0.4585716724395752
-1.8969329595565796,1.8956040143966675
-1.4349510669708252,1.6042295694351196
-4.770911693572998,4.926118850708008
-12.62932014465332,13.157342910766602
0.5372517704963684,-0.34794554114341736
0.14362548291683197,-0.05082765966653824
-3.5761706829071045,3.797757387161255
-5.640604496002197,5.882518291473389
0.019763672724366188,0.11934089660644531
0.47358614206314087,-0.5501319766044617
-1.8858139514923096,2.07301926612854
0.4915909469127655,-0.5009395480155945
2.0349884033203125,-1.801169991493225
-2.181370258331299,2.139418840408325
0.9454310536384583,-0.8457794189453125
-2.3781604766845703,2.469758987426758
-1.9307193756103516,1.8206299543380737
1.7717205286026,-1.7749264240264893
-9.71567153930664,9.998921394348145
1.830992579460144,-1.6142587661743164
-0.5678026080131531,0.9189260601997375
2.023048162460327,-1.8800941705703735
-4.213643550872803,4.52985954284668
-2.39794921875,2.6062090396881104
0.7881273627281189,-0.726405680179596
1.3515682220458984,-0.9012815356254578
-4.74477481842041,5.326193809509277
-4.870931148529053,5.368824005126953
-0.7088083624839783,1.1546121835708618
-5.659074306488037,5.882795810699463
-1.9105051755905151,2.143287420272827
3.2193450927734375,-2.851823568344116
-0.425098717212677,0.21878483891487122
-5.912549018859863,6.081904411315918
-12.9115571975708,13.512840270996094
-0.06731051951646805,0.34604617953300476
1.200680136680603,-0.6892217993736267
-9.211753845214844,9.560199737548828
-3.085897445678711,3.3935699462890625
-1.343011736869812,1.479404330253601
-2.7846744060516357,3.016625165939331
-3.3909308910369873,3.7526566982269287
-0.256415992975235,0.2786191403865814
-2.295273542404175,2.576969861984253
-0.6600155234336853,0.742182731628418
-1.6943477392196655,1.7442697286605835
-3.192626476287842,3.2671287059783936
-0.32200413942337036,0.4247342050075531
-1.7376739978790283,1.9747427701950073
-2.515963315963745,2.612257957458496
-5.284615993499756,5.61226749420166
1.2268937826156616,-1.0188857316970825
-1.6631706953048706,1.7294600009918213
0.6426233053207397,-0.33518779277801514
1.4634119272232056,-1.3010097742080688
-1.30254328250885,1.3029091358184814
-2.1555163860321045,2.809291362762451
-0.9589082598686218,0.9396638870239258
0.15363779664039612,0.0811600461602211
1.3019765615463257,-1.1264781951904297
-13.033282279968262,13.947979927062988
-4.514389514923096,4.797675609588623
-2.723853826522827,2.806429862976074
-0.06816963106393814,0.014347925782203674
-1.722124695777893,1.9728469848632812
-0.8078689575195312,0.8229594230651855
2.2118000984191895,-2.1991679668426514
-2.5155298709869385,2.543976068496704
-3.2457635402679443,3.7876992225646973
-4.121537685394287,4.3558125495910645
-5.948943614959717,5.999122619628906
-10.215353012084961,10.623315811157227
0.3839716911315918,-0.023725459352135658
-0.4040418565273285,0.5755518078804016
-4.778953552246094,5.047257423400879
-3.0674819946289062,3.249601125717163
-1.9937299489974976,2.0602915287017822
-2.262058973312378,2.4031529426574707
-0.6449150443077087,0.7272478342056274
-3.6225597858428955,3.5680596828460693
-1.4645254611968994,1.4579342603683472
-3.2371718883514404,3.817758560180664
0.5374060869216919,-0.23175635933876038
-7.7077531814575195,8.017043113708496
-3.8372802734375,3.749544858932495
0.4288243353366852,-0.3054710328578949
-3.032236099243164,3.4996254444122314
0.24770617485046387,-0.2942025363445282
-1.7700169086456299,2.111290454864502
-2.503283739089966,2.7260186672210693
-0.049218952655792236,0.18647567927837372
-0.6871376633644104,0.45477578043937683
-4.694643497467041,4.5253400802612305
-0.7668713331222534,0.9077131152153015
-3.5226662158966064,3.7920784950256348
-0.40649691224098206,0.46683788299560547
-2.555896282196045,2.738959789276123
-3.236616611480713,3.498126983642578
-2.452141284942627,2.579618453979492
1.1041339635849,-0.8422576785087585
-0.17848041653633118,0.26512446999549866
2.71040415763855,-2.1782164573669434
-0.6490837931632996,0.763923704624176
-1.048672080039978,0.8373790979385376
-1.8272053003311157,1.9155668020248413
-0.7451688051223755,0.7859402298927307
0.47129011154174805,-0.33829519152641296
-5.726326942443848,6.160172939300537
-1.2812896966934204,1.37364661693573
-2.637779712677002,2.66813325881958
-4.0191497802734375,4.236903667449951
-4.473447799682617,4.379819393157959
-2.265683889389038,2.430098295211792
-6.089660167694092,6.155004501342773
1.8120578527450562,-1.173524260520935
-1.9552021026611328,1.7886942625045776
-2.6637516021728516,2.7116544246673584
-2.427741289138794,2.548800468444824
1.992387056350708,-1.9501880407333374
2.2293131351470947,-1.896138072013855
0.8300846219062805,-0.794080913066864
-1.9734996557235718,1.94915771484375
1.4887516498565674,-1.2380844354629517
-0.22846809029579163,0.30360332131385803
0.8789788484573364,-0.7393192648887634
-1.3097361326217651,1.5100243091583252
1.3080648183822632,-0.6951114535331726
4.967381954193115,-4.647923469543457
1.9549611806869507,-1.3116267919540405
3.290112257003784,-3.126415967941284
0.2676437497138977,-0.09360164403915405
-1.3011598587036133,1.4993709325790405
-8.15642261505127,8.444087982177734
-2.406257390975952,2.383584499359131
-2.959696054458618,3.1352851390838623
-5.711432933807373,6.105599403381348
-6.749539375305176,7.150610446929932
-0.15759801864624023,0.19563382863998413
0.45061254501342773,-0.32928794622421265
0.9340212941169739,-0.8747690320014954
-2.066739082336426,2.16447377204895
-2.4181995391845703,2.786411762237549
0.5277081727981567,-0.4596409797668457
0.8859195709228516,-0.6667553782463074
-3.0535809993743896,3.309783935546875
-1.1934322118759155,1.3373147249221802
-1.9057973623275757,2.0052707195281982
0.9628135561943054,-0.9168519973754883
-4.109016418457031,4.295018196105957
0.5553397536277771,-0.14251075685024261
-6.1282477378845215,6.309607028961182
0.3819020688533783,-0.10274777561426163
-3.6495182514190674,3.483020782470703
1.1048740148544312,-1.0278277397155762
-2.360828399658203,2.4030728340148926
2.9571030139923096,-2.599609136581421
-8.252934455871582,8.7579984664917
-3.849454641342163,4.119988918304443
1.1372779607772827,-0.8750742077827454
-4.113492488861084,4.515491008758545
2.929591417312622,-2.7120440006256104
0.14771585166454315,-0.08872056007385254
-15.328722953796387,15.835431098937988
-0.8721417784690857,1.148382544517517
-3.396256685256958,3.620161771774292
2.168344020843506,-1.9967139959335327
0.7212426662445068,-0.45762452483177185
-2.0359609127044678,2.0472657680511475
-1.264279842376709,1.2301431894302368
-2.2735488414764404,2.682903289794922
0.3328426480293274,-0.24998462200164795
-3.003255844116211,2.940986394882202
-2.2710678577423096,2.280794620513916
-4.615427017211914,4.728551864624023
0.47539544105529785,-0.31634271144866943
-2.9667258262634277,3.0530998706817627
-0.9658951759338379,1.205504298210144
-2.7540295124053955,2.948094129562378
1.407322883605957,-1.1032943725585938
-14.518698692321777,15.444205284118652
0.7857553362846375,-0.6302884221076965
-4.403254985809326,4.679966449737549
-5.232852935791016,5.570630073547363
1.021842122077942,-0.8510751724243164
-2.9476308822631836,2.8058483600616455
2.911846160888672,-2.7795848846435547
0.2530152499675751,-0.2951040267944336
1.4931597709655762,-1.1115411520004272
4.122395992279053,-3.7571523189544678
1.0340216159820557,-0.834254264831543
-0.8920289874076843,0.9723386764526367
-4.4316864013671875,4.681161880493164
-3.630418062210083,4.178825378417969
-3.2563915252685547,3.3558290004730225
2.4459409713745117,-1.973265528678894
-1.2655282020568848,1.3131195306777954
1.504518747329712,-1.3171144723892212
-1.6326364278793335,1.8879867792129517
0.04407938942313194,-0.012729582376778126
-2.016996145248413,2.581996202468872
-0.24605928361415863,0.49372896552085876
-1.986846923828125,1.9759348630905151
-3.16969633102417,2.934622287750244
-1.77179753780365,2.328998327255249
1.2503973245620728,-0.7888756990432739
-1.8968294858932495,2.0255515575408936
-2.7608790397644043,2.796821355819702
-5.424624443054199,5.734735012054443
0.1564376950263977,0.04376985505223274
2.342994213104248,-1.9114564657211304
-0.38211214542388916,0.5225194096565247
-7.921958923339844,8.44615364074707
-4.441300868988037,4.765170097351074
-3.5927979946136475,3.845123291015625
-2.4265859127044678,2.6601529121398926
-2.037614107131958,2.291520833969116
-1.892742395401001,1.856204628944397
-0.7157570719718933,1.1709336042404175
-6.550295352935791,7.039811134338379
-0.29854846000671387,0.33464035391807556
-0.8376379013061523,0.8348931670188904
2.789752721786499,-2.3384175300598145
-3.6423394680023193,3.7502048015594482
-1.6912199258804321,1.7645050287246704
-9.160951614379883,9.455193519592285
-0.40644073486328125,0.4985268712043762
-1.0601235628128052,1.226239562034607
1.524065613746643,-1.256605863571167
-0.8854656219482422,1.0287253856658936
-3.406560182571411,3.6816353797912598
-0.7061808705329895,0.8836929202079773
-2.9177663326263428,2.9387402534484863
-6.467111110687256,6.2831339836120605
-4.190653324127197,4.449002265930176
-4.273609161376953,4.750285625457764
1.2716559171676636,-0.8201538324356079
0.6651541590690613,-0.5525314807891846
-2.302381753921509,2.5081474781036377
-2.6933274269104004,2.745429277420044
-0.44280073046684265,0.5444115996360779
-1.0256145000457764,0.8651543855667114
-2.2568187713623047,2.2546982765197754
-1.0242356061935425,0.9325140118598938
0.9592911005020142,-0.8682171702384949
0.5556547045707703,-0.2294466346502304
1.6320650577545166,-1.5386943817138672
0.333514928817749,-0.3551749587059021
-2.4674911499023438,2.438567638397217
-0.38758584856987,0.2789493799209595
2.3978099822998047,-2.2128543853759766
-1.2053371667861938,1.2476147413253784
-2.8650858402252197,3.0780200958251953
-2.1954143047332764,2.5512542724609375
-0.7920077443122864,0.9755576252937317
-0.9292022585868835,1.051235556602478
-1.4494737386703491,1.2187765836715698
-0.544583261013031,0.5920205116271973
-1.299938678741455,1.5073866844177246
0.8891600966453552,-0.9691932797431946
-0.9702612161636353,1.2848166227340698
0.44679924845695496,0.07339020818471909
-2.6749298572540283,2.859814405441284
-0.2671482563018799,0.2038796991109848
-1.8373302221298218,2.0170953273773193
-0.4564790725708008,0.6066033840179443
-1.8589372634887695,1.9342716932296753
-6.721192836761475,6.5721940994262695
2.5440256595611572,-2.31330943107605
-5.453158855438232,5.4779744148254395
-1.6589959859848022,1.7547838687896729
1.6142370700836182,-1.3038915395736694
2.746140241622925,-2.553593397140503
-2.0770580768585205,1.8952816724777222
1.7251970767974854,-1.5551354885101318
-5.537380218505859,5.837207317352295
-7.86162805557251,7.941155910491943
-0.8949381709098816,0.8524207472801208
-3.9806408882141113,4.193795204162598
-2.056871175765991,1.863433837890625
-0.03322019428014755,0.5163846611976624
-4.767646789550781,4.791706085205078
-4.941549301147461,5.203858375549316
1.5627096891403198,-1.4005337953567505
-4.782074928283691,5.093687534332275
-0.6819862723350525,0.8638336062431335
0.5025424957275391,-0.34151527285575867
-10.662044525146484,11.00675106048584
-3.9268462657928467,4.227757453918457
-0.08857957273721695,0.21339355409145355
0.39699792861938477,-0.26643964648246765
-3.323514699935913,3.2428815364837646
-2.7678823471069336,2.614880323410034
-5.248935699462891,5.474219799041748
-22.487791061401367,23.831140518188477
-0.5931915640830994,0.6742789149284363
-13.47795581817627,14.197657585144043
-2.2548248767852783,2.374211072921753
-9.48022747039795,10.10267448425293
-1.2125517129898071,1.3507355451583862
0.7542018890380859,-0.5525673031806946
-3.24735951423645,3.3534417152404785
-1.0087791681289673,0.8778373599052429
0.27966639399528503,-0.3023400902748108
-1.9165252447128296,2.1676995754241943
-1.6569668054580688,1.6070301532745361
-2.8952548503875732,2.9085590839385986
-4.537425518035889,4.877477169036865
-3.0296101570129395,3.1947991847991943
-2.305243968963623,2.3246772289276123
0.9015823602676392,-0.9107063412666321
-2.6130900382995605,2.9989144802093506
-3.6937179565429688,3.7718665599823
-3.3112971782684326,3.7201550006866455
-2.2397544384002686,2.3363399505615234
-0.811915397644043,0.8452810645103455
0.07110492140054703,0.20799683034420013
0.23515081405639648,-0.14245866239070892
2.9701778888702393,-2.2589375972747803
-8.2755765914917,8.71262264251709
-3.5329864025115967,3.498929262161255
-3.501293182373047,3.6074798107147217
-0.44112926721572876,0.7210500240325928
1.4782218933105469,-1.5668596029281616
-8.028342247009277,8.130132675170898
-3.588257312774658,3.692991018295288
-3.8333852291107178,4.2251081466674805
-2.0065181255340576,2.0515949726104736
0.2845570743083954,0.01178805436939001
0.5131704211235046,-0.43750786781311035
-6.127151012420654,6.690237522125244
-2.4906036853790283,2.7836310863494873
0.40978536009788513,-0.3415836989879608
-2.001553773880005,2.086332321166992
-2.0837676525115967,2.2006213665008545
-3.9696147441864014,4.018737316131592
-0.7523901462554932,1.1247382164001465
-0.7451788783073425,0.9430148005485535
1.464503288269043,-1.0513168573379517
-3.5194153785705566,3.694455862045288
-0.2513734996318817,0.2602831721305847
0.5401937961578369,-0.43982869386672974
-4.101662635803223,4.245555877685547
-1.0986956357955933,1.1050924062728882
0.05743835121393204,0.06450378149747849
-0.4533182680606842,0.3857322633266449
2.2402374744415283,-1.863956093788147
0.8547021150588989,-0.8104554414749146
-1.4116939306259155,1.394329309463501
-1.5711631774902344,1.5228936672210693
-9.169793128967285,9.49448299407959
-2.901026487350464,3.150517225265503
-1.6917999982833862,1.9110183715820312
-0.14732252061367035,0.34876757860183716
-15.935519218444824,16.973371505737305
-3.5389461517333984,3.8718910217285156
-6.1774516105651855,6.584317684173584
1.3854538202285767,-1.2161998748779297
-14.09087085723877,14.657973289489746
-7.785459995269775,8.252602577209473
-1.5831083059310913,1.718385100364685
-1.1913032531738281,1.4589810371398926
-0.5672196745872498,0.8359379172325134
-1.9202629327774048,2.0628466606140137
-0.5754944086074829,0.8760342597961426
-1.6749130487442017,1.5076754093170166
-4.150816440582275,4.3723464012146
-6.759640693664551,7.117528438568115
-0.5239008665084839,0.5071997046470642
-2.838766098022461,3.1256825923919678
0.4438742697238922,-0.49616527557373047
-1.297420620918274,1.505537986755371
-0.6744943857192993,0.7997573018074036
-6.606465816497803,6.850194454193115
-0.04640091955661774,0.2879396378993988
-2.9011685848236084,3.042253255844116
-0.263847678899765,0.2889370918273926
0.5743905901908875,-0.5826675295829773
-0.7853149771690369,0.7559513449668884
-4.076840400695801,4.7132110595703125
0.08368467539548874,-0.14362351596355438
-0.9892029166221619,1.0743076801300049
-9.856732368469238,10.36423397064209
-2.3062849044799805,2.536792278289795
-4.8513054847717285,5.124516487121582
-5.293066501617432,5.315948963165283
-3.591458559036255,3.56687593460083
-1.8050721883773804,1.990552544593811
-1.029144287109375,1.2458479404449463
-0.7200408577919006,0.8236584663391113
-3.0632569789886475,3.228065252304077
-8.132567405700684,8.693697929382324
-1.9847816228866577,1.8374642133712769
0.58284991979599,-0.2488509714603424
-5.4507551193237305,5.630640506744385
-1.9714301824569702,2.071873903274536
0.38121017813682556,-0.29023244976997375
0.6726781725883484,-0.4751759469509125
-2.5894992351531982,2.7165024280548096
-3.316913604736328,3.382749557495117
0.8951092958450317,-0.7922638058662415
-0.6084782481193542,0.6911988854408264
-0.21050961315631866,0.3631160259246826
0.639693558216095,-0.526627242565155
1.5025150775909424,-1.13021981716156
-0.7371103167533875,0.8553720712661743
-1.6772419214248657,1.784335732460022
-1.6801990270614624,1.675697922706604
-6.095713138580322,6.673886775970459
-1.7310670614242554,1.8836745023727417
-0.5391825437545776,0.5412642359733582
-1.280068278312683,1.8957332372665405
-0.19635629653930664,0.07811331003904343
-5.555751800537109,6.289915561676025
-8.42086410522461,8.794358253479004
-0.8398923873901367,0.984433114528656
-13.579188346862793,14.259167671203613
-4.298520088195801,4.410982608795166
1.742430567741394,-1.478075385093689
-0.41407510638237,0.3514787256717682
-1.0848356485366821,1.12307608127594
0.6280211806297302,-0.4577508866786957
4.535378932952881,-4.0140252113342285
-4.829335689544678,5.266798973083496
0.7878628969192505,-0.8882889151573181
-5.523047924041748,5.524655342102051
-3.2189972400665283,3.039423704147339
-8.676321983337402,9.203959465026855
1.1007658243179321,-1.0205658674240112
-0.32244187593460083,0.35049664974212646
-2.461761713027954,2.744615316390991
-0.2083539515733719,0.42481333017349243
-0.2917269170284271,0.47488459944725037
1.1364898681640625,-1.0407990217208862
-0.3661876618862152,0.4363406300544739
-0.08409761637449265,0.082801453769207
-0.6031572222709656,0.5622908473014832
-5.338571548461914,5.757144451141357
-1.7207828760147095,2.002201557159424
-1.7187318801879883,1.9190346002578735
3.521430253982544,-2.9292829036712646
-0.3253578841686249,0.3352682888507843
0.028336454182863235,-0.0245013777166605
3.9413814544677734,-3.533759355545044
-2.6361730098724365,3.145106077194214
-1.5640079975128174,1.4526418447494507
-3.9961612224578857,4.084898948669434
0.405728816986084,0.11445000022649765
-3.5914413928985596,3.7564713954925537
-12.64284610748291,13.355956077575684
-4.401713848114014,4.566628932952881
0.9711695909500122,-0.7970464825630188
-0.12514884769916534,0.5238572955131531
-2.6200404167175293,2.753002882003784
-2.8730628490448,2.9557206630706787
-3.2453994750976562,3.2946622371673584
-3.989954710006714,4.188215255737305
0.7382134795188904,-0.39936235547065735
-1.6101926565170288,2.226402759552002
-2.7425806522369385,2.608583927154541
-3.1875827312469482,3.3223812580108643
1.3005777597427368,-1.1939705610275269
0.1074724942445755,-0.05507631227374077
-4.025702953338623,4.087506294250488
-0.16326481103897095,0.5112603306770325
-2.18760085105896,2.250474214553833
-4.5492167472839355,4.961599826812744
-4.730432033538818,5.136477947235107
0.9702760577201843,-0.8063638806343079
-4.675533771514893,4.629473686218262
-0.6975528597831726,0.7482487559318542
-3.3586597442626953,3.538098096847534
-3.82690167427063,3.896700382232666
-1.6550371646881104,1.749664306640625
2.1509158611297607,-2.0371434688568115
-0.6814531087875366,0.7818545699119568
1.1722651720046997,-1.0171825885772705
-6.285205364227295,6.543612957000732
-4.801867961883545,5.171406269073486
-5.781726360321045,5.727118492126465
-0.08139312267303467,0.13654594123363495
1.330065131187439,-0.8992320895195007
-0.0743565708398819,0.051136504858732224
-3.5852127075195312,3.560670852661133
1.9734092950820923,-1.2351480722427368
-1.2096658945083618,1.3698774576187134
-0.8937087059020996,1.1904150247573853
-1.500230312347412,1.467839002609253
-1.8598606586456299,1.978939414024353
0.7262135148048401,-0.7435831427574158
-3.4952762126922607,3.674572467803955
1.08912992477417,-0.8190518617630005
2.7633578777313232,-2.5625951290130615
3.751892566680908,-3.207355499267578
0.296424925327301,0.03264137730002403
-5.69385290145874,6.162316799163818
0.8933783769607544,-0.35537585616111755
1.1849569082260132,-1.159850835800171
2.0791313648223877,-1.3809183835983276
-3.282038927078247,3.5058963298797607
2.8407163619995117,-2.3832595348358154
-6.675107479095459,7.24294376373291
-4.84526252746582,4.832902431488037
-3.574100971221924,3.855499744415283
-0.5619692802429199,0.5613336563110352
1.1907906532287598,-0.9011895060539246
0.8835145831108093,-0.8624631762504578
-2.2752625942230225,2.3318850994110107
0.612580418586731,-0.488116979598999
-3.726976156234741,3.744706869125366
0.14762382209300995,0.21318292617797852
-15.008852005004883,15.844014167785645
-0.519105076789856,0.5884438753128052
-0.7881389260292053,1.0909461975097656
0.430801123380661,-0.32048723101615906
-0.8246293067932129,0.9686149954795837
-5.380146026611328,5.425262451171875
-10.332237243652344,11.019630432128906
-4.3204193115234375,4.445458889007568
0.7505286335945129,-0.5961442589759827
-1.225104570388794,1.3912168741226196
0.3043549954891205,-0.1039029136300087
-0.36558136343955994,0.5733261108398438
-1.0632375478744507,1.1374162435531616
-6.382293701171875,6.282680511474609
-0.01977451704442501,0.07591040432453156
-3.4413902759552,3.62548565864563
-6.291403770446777,6.241310119628906
-6.1964030265808105,6.422233581542969
-10.662211418151855,10.684537887573242
0.13621662557125092,0.16970519721508026
-2.526762008666992,2.311660051345825
-1.439193606376648,1.8743555545806885
-1.4331525564193726,1.6921719312667847
0.25455284118652344,0.22511330246925354
-4.967602729797363,5.7369513511657715
0.6971208453178406,-0.6328315734863281
1.3487839698791504,-1.1026890277862549
-8.55678653717041,9.173418998718262
-2.4400157928466797,2.7448182106018066
-10.487627983093262,11.228373527526855
0.637883186340332,-0.33941006660461426
-0.6561394333839417,0.9717943072319031
-7.170010566711426,7.759548187255859
-2.39389705657959,2.4445416927337646
-3.2950191497802734,3.5048725605010986
-0.1853538155555725,0.37117525935173035
-0.03943249210715294,0.3388935923576355
-9.17678451538086,9.737641334533691
-4.246923446655273,4.674359321594238
1.093154788017273,-1.1482571363449097
-0.37073853611946106,0.6019070148468018
-0.15816685557365417,0.41280266642570496
-0.6053408980369568,0.638340413570404
1.023019552230835,-0.9490253329277039
0.7744083404541016,-0.7049400210380554
2.88132905960083,-2.589172124862671
-6.140310287475586,6.1602253913879395
-2.2283105850219727,2.1970138549804688
0.47694048285484314,0.013889131136238575
-4.732886791229248,4.992879867553711
0.546525239944458,-0.49690720438957214
-0.4017610549926758,0.5318331718444824
-1.261818766593933,1.6148127317428589
-9.848082542419434,10.549578666687012
0.24075984954833984,-0.12484722584486008
-2.92400860786438,3.192734956741333
0.0808241069316864,0.2033638060092926
-1.0472666025161743,1.0803364515304565
-1.2504616975784302,1.6359150409698486
-5.430884838104248,5.724567413330078
-0.11029336601495743,0.04770718887448311
-12.094624519348145,13.063697814941406
-4.470638275146484,4.922169208526611
-3.16194224357605,3.3284859657287598
-0.3248939514160156,0.5022953152656555
-0.7017005085945129,0.7954286932945251
-3.4307236671447754,3.677610397338867
-1.1418460607528687,1.0943773984909058
0.317930668592453,-0.03924774378538132
0.5562285780906677,-0.5373070240020752
0.7653906941413879,-0.440977543592453
-0.26675543189048767,0.8535612225532532
0.5043409466743469,-0.4002993106842041
-1.350860595703125,1.3622466325759888
0.31181415915489197,-0.19987943768501282
2.349951982498169,-2.077047348022461
-3.5918357372283936,3.7210328578948975
-1.2800102233886719,1.6088069677352905
2.3906421661376953,-2.1401617527008057
1.321649193763733,-1.0299724340438843
0.7561912536621094,-0.7404546141624451
-0.7054242491722107,0.9240663647651672
-9.664467811584473,9.692106246948242
2.8116631507873535,-2.3740084171295166
-3.095384359359741,3.4448471069335938
0.857709527015686,-0.7166909575462341
2.5718538761138916,-2.4078826904296875
-0.41482993960380554,0.5282282829284668
-3.0353188514709473,2.852100133895874
0.12430848926305771,-0.03940321505069733
1.538962721824646,-1.3885791301727295
-0.04922568425536156,0.37620386481285095
-0.7770572304725647,1.185976505279541
1.2980866432189941,-0.99835604429245
0.7299198508262634,-0.277459055185318
-0.36113858222961426,0.38536307215690613
1.439454436302185,-1.4022600650787354
-5.8399224281311035,6.1964826583862305
-0.9255799651145935,0.9498611688613892
-5.3590264320373535,5.467809200286865
-6.158185005187988,6.62221097946167
-1.6616846323013306,1.9223613739013672
-2.4157135486602783,2.4539153575897217
-3.722689390182495,4.109840393066406
-0.9573450088500977,1.4182758331298828
-5.022731781005859,5.321425914764404
-5.416358947753906,5.623058795928955
1.4625303745269775,-1.4537843465805054
1.1500495672225952,-1.0218244791030884
-0.5213730335235596,0.4995754361152649
0.26702171564102173,-0.059604596346616745
2.402466058731079,-2.309126853942871
-2.565016984939575,2.8499066829681396
0.40396690368652344,-0.10865892469882965
-1.1606968641281128,1.2351229190826416
0.24191565811634064,-0.21870039403438568
-1.3879855871200562,1.5830097198486328
1.1417862176895142,-0.858954131603241
-0.17879769206047058,0.33482518792152405
-2.273956060409546,2.5485386848449707
2.8149585723876953,-2.5537116527557373
0.32720986008644104,-0.40093493461608887
-2.316551923751831,2.3937442302703857
1.0060752630233765,-0.9920217394828796
-2.2087886333465576,2.293273687362671
-6.900997161865234,6.994307994842529
-3.270223379135132,3.3577511310577393
2.8258180618286133,-2.5668535232543945
-3.0022411346435547,3.072072744369507
-5.985387325286865,6.222726821899414
-3.828728199005127,3.979893922805786
-9.164962768554688,9.640915870666504
1.2763352394104004,-0.9251284003257751
-6.106907844543457,6.064566135406494
0.2689807116985321,-0.20820681750774384
1.3836137056350708,-1.2911803722381592
-0.9343452453613281,0.9072516560554504
-0.24588017165660858,0.16606666147708893
-0.9169837832450867,0.901262104511261
-2.1624460220336914,2.4924275875091553
-0.0904977098107338,0.2208038568496704
-1.9414749145507812,2.0618908405303955
-3.293339490890503,3.018882989883423
-0.4064858853816986,0.14376480877399445
1.4847235679626465,-1.2973235845565796
-5.865788459777832,6.256072998046875
0.1354624181985855,-0.10706090927124023
0.5136549472808838,-0.490631103515625
-1.5454457998275757,1.6626806259155273
0.984961211681366,-0.7435941100120544
-0.09955912083387375,0.30016589164733887
0.277888685464859,-0.1314302235841751
0.4106956422328949,-0.2995651960372925
-8.295812606811523,8.523604393005371
5.381929874420166,-4.585536479949951
0.05615053325891495,0.2936553359031677
-1.418646216392517,1.3580420017242432
-1.8584110736846924,2.0351080894470215
-5.266861915588379,5.458810806274414
-1.074295997619629,1.3404523134231567
2.707462787628174,-2.231044054031372
-9.113582611083984,9.79964828491211
-7.041135311126709,7.377688884735107
0.8872919082641602,-0.9322094917297363
1.6906393766403198,-1.3069385290145874
-1.3244545459747314,1.3959157466888428
1.6909579038619995,-1.5809468030929565
0.49532362818717957,-0.38295668363571167
1.473082423210144,-1.2988595962524414
-5.666602611541748,5.901308059692383
-0.29805222153663635,0.3288707733154297
0.6684704422950745,-0.6821032762527466
1.151450514793396,-0.917079746723175
-1.770956039428711,1.8669931888580322
-1.5903598070144653,1.9310921430587769
-1.5758150815963745,2.040194511413574
-6.077880382537842,6.102795124053955
0.8834531903266907,-0.8293056488037109
-3.140901565551758,3.4169013500213623
2.9279136657714844,-2.6765336990356445
2.2172868251800537,-1.6629924774169922
1.3113723993301392,-1.2593159675598145
1.849151611328125,-1.7774523496627808
1.6699961423873901,-1.5158966779708862
-1.4932817220687866,1.7043555974960327
-0.12374409288167953,0.4293076992034912
1.7002447843551636,-1.4228522777557373
-3.300363302230835,3.56524395942688
-12.478405952453613,13.274786949157715
-7.541548252105713,7.783804416656494
1.4973253011703491,-1.3508570194244385
-4.346635341644287,4.9126811027526855
1.2742104530334473,-0.9941450357437134
-2.1325666904449463,2.4218623638153076
-1.0130622386932373,1.077201247215271
1.7906402349472046,-1.8710488080978394
2.4429638385772705,-2.1038129329681396
-0.26227474212646484,0.3820529878139496
-0.8835265040397644,0.8620123267173767
-2.0032918453216553,2.284517288208008
1.667852759361267,-1.363642692565918
0.2798618972301483,-0.2270573228597641
-9.460922241210938,10.294641494750977
-0.2323753833770752,0.6956967711448669
-0.9046645164489746,1.00737464427948
-1.1063776016235352,1.2312288284301758
-9.0197114944458,9.26183795928955
-4.431015968322754,4.802252292633057
-1.4190489053726196,1.4084827899932861
-6.530601501464844,7.027133464813232
1.0175036191940308,-0.8857804536819458
-5.405187129974365,5.513118267059326
0.0707181766629219,-0.004114239942282438
-7.06752872467041,7.203010559082031
-0.2693624198436737,0.799184262752533
0.9897082448005676,-0.8299990892410278
-7.3244805335998535,7.7250075340271
