-3.4791200160980225,2.9336915016174316
-6.753482341766357,5.804409980773926
0.5961939692497253,-0.7779685854911804
-4.004340648651123,3.4602208137512207
-6.603511810302734,7.015801429748535
-6.298277378082275,5.956029415130615
-4.774603366851807,3.738659620285034
-3.793264865875244,2.897517442703247
-5.316309452056885,4.951638698577881
-6.617880344390869,6.2974324226379395
-2.8762643337249756,2.4964280128479004
-8.721138954162598,7.074397563934326
-3.7646756172180176,3.780593156814575
-3.300485610961914,2.5015974044799805
-2.7886829376220703,2.7826578617095947
-4.094372749328613,3.4795730113983154
-7.237556457519531,6.4345526695251465
-1.469622015953064,1.5965919494628906
-7.361854076385498,6.214999198913574
-7.578989505767822,5.9412336349487305
-5.547462463378906,4.637187957763672
-3.0547561645507812,3.143514394760132
-1.9383137226104736,1.4779528379440308
-5.2956366539001465,4.869261264801025
-5.5235819816589355,5.053414821624756
-5.641112327575684,5.004961013793945
-1.3497593402862549,1.2473891973495483
-3.0593934059143066,3.5395309925079346
-6.799163341522217,6.307244777679443
-1.216873288154602,0.959581196308136
-7.685647487640381,7.389161109924316
-7.6366705894470215,7.01857328414917
-4.3209404945373535,3.927459478378296
-0.4125884175300598,0.031450945883989334
-3.4395833015441895,2.6956193447113037
-5.245163440704346,4.3842949867248535
1.4842305183410645,-0.3644365668296814
-5.753679275512695,4.611531734466553
-3.5178229808807373,2.538154363632202
-7.9185099601745605,7.1880669593811035
-7.941703796386719,6.914638042449951
-4.7496819496154785,4.327407360076904
-6.771523952484131,5.943619728088379
-7.451990604400635,6.789592742919922
-2.498544216156006,2.6549293994903564
-5.945979595184326,4.612231731414795
-7.952120304107666,7.2103705406188965
-1.713467001914978,1.7657469511032104
-5.571723461151123,4.707417964935303
-0.28559622168540955,-0.09821613878011703
-8.338335037231445,7.622525691986084
-6.0974225997924805,5.409393310546875
-4.675404071807861,4.056180477142334
-3.7776927947998047,3.5365562438964844
-4.8834452629089355,3.9465458393096924
-5.086921691894531,4.737564563751221
-1.1312987804412842,1.5909017324447632
-4.235463619232178,4.052631855010986
-7.3218994140625,6.716696262359619
-4.648202419281006,4.605771541595459
-6.682801246643066,5.972421169281006
-7.9038519859313965,7.273872375488281
-2.9544637203216553,2.77374267578125
-6.7233757972717285,6.095273494720459
-7.145980358123779,6.025173187255859
-4.888673305511475,4.728417873382568
-7.285466194152832,5.828109264373779
-4.921727657318115,4.276805400848389
-2.783567190170288,2.3238706588745117
0.1245364099740982,-0.2681420147418976
-3.508068799972534,3.0373733043670654
-3.550157308578491,3.2915494441986084
-5.7550272941589355,5.1401896476745605
-6.765967845916748,6.443024635314941
-1.6840295791625977,1.3658332824707031
-1.039212703704834,0.7478238940238953
-0.546802818775177,0.08680199831724167
-5.770368576049805,5.329887390136719
-7.68335485458374,6.094440460205078
-5.000690937042236,4.5969767570495605
-0.35734134912490845,0.16821908950805664
-6.060282230377197,5.90069580078125
1.3159147500991821,-0.9709506034851074
-2.5734269618988037,2.0335347652435303
-1.6746574640274048,1.5660364627838135
-4.007299423217773,3.25297212600708
-0.27447912096977234,0.297769159078598
0.5989732146263123,-0.23926575481891632
0.2308579981327057,-0.3526650369167328
-0.2354539930820465,0.08347197622060776
-6.495437145233154,6.743553161621094
-6.026486873626709,5.175541877746582
-6.1417365074157715,5.639613151550293
2.7101666927337646,-2.802159309387207
-0.07461170107126236,0.43961086869239807
-5.002307415008545,4.539898872375488
-6.668731689453125,6.027746200561523
-3.326009511947632,2.7486588954925537
-5.937866687774658,5.046695232391357
-2.6238183975219727,2.7480387687683105
-3.9536373615264893,3.3685340881347656
-2.737952947616577,1.5500425100326538
-3.8711612224578857,3.4839844703674316
-6.039371967315674,5.770383834838867
1.015000581741333,-1.4159412384033203
-4.074504852294922,4.02239990234375
-4.440649509429932,4.079259395599365
-3.6988885402679443,3.799781084060669
-0.5719613432884216,0.7054125666618347
-6.628825664520264,5.955966949462891
-7.0701727867126465,6.984327793121338
-0.13892921805381775,0.31076472997665405
-4.5240478515625,4.357606410980225
-7.650975227355957,6.432933330535889
-4.7408127784729,4.761533260345459
-7.600602149963379,7.2617621421813965
-3.430546283721924,3.134108781814575
-4.93355131149292,4.284743785858154
-4.6043195724487305,3.6704604625701904
-4.506662368774414,3.7890465259552
1.7554429769515991,-1.2512933015823364
-0.03350994735956192,0.019929111003875732
-2.056622266769409,1.486045241355896
-0.08124375343322754,0.09555111080408096
-7.010966777801514,6.662688732147217
-7.665317058563232,6.781601905822754
-1.3303642272949219,1.4098633527755737
-6.370814323425293,5.415005683898926
-8.459921836853027,7.2782487869262695
-3.4022140502929688,3.4965195655822754
-1.409438967704773,1.1352895498275757
-3.5494327545166016,3.5051345825195312
-5.918700695037842,5.418668270111084
0.02625643089413643,0.40416961908340454
-3.5212113857269287,2.7298424243927
-4.0381693840026855,3.3648011684417725
-4.7891716957092285,4.222115993499756
-2.5551836490631104,2.161491632461548
-8.18801498413086,7.489535808563232
-8.367387771606445,7.43682861328125
-3.8807454109191895,3.257333517074585
-2.3994765281677246,2.033719539642334
-5.714686870574951,5.171789646148682
2.057899236679077,-1.9906294345855713
-6.0590009689331055,5.7297492027282715
-4.317220211029053,3.9833016395568848
-7.8988037109375,6.605113506317139
1.9707592725753784,-1.5936594009399414
-6.804086208343506,6.531789302825928
-0.07059287279844284,-0.5076398849487305
-4.014644622802734,3.1328647136688232
-1.3896312713623047,1.3106237649917603
-5.585724353790283,4.718748092651367
-2.001215696334839,1.1069608926773071
-0.20001955330371857,0.6975004076957703
-4.185149669647217,3.941570997238159
-7.501323223114014,6.353884220123291
-8.658376693725586,7.907927989959717
-6.18869686126709,5.037561893463135
-5.242173194885254,5.120299816131592
-6.442716121673584,5.7326507568359375
-6.370255470275879,5.400765895843506
-0.8802890181541443,1.3042689561843872
-3.1326730251312256,2.6168344020843506
-3.141838788986206,2.20098614692688
-0.04830479249358177,0.44347286224365234
-4.656421661376953,4.706014156341553
-1.6712658405303955,1.1533993482589722
-5.819381237030029,5.1089558601379395
-1.782875895500183,1.212654948234558
-6.6331987380981445,5.61440896987915
-3.458385467529297,3.399876117706299
0.2731125056743622,-0.2690528333187103
-7.565490245819092,6.0923614501953125
-3.0529391765594482,3.0092287063598633
-6.187105655670166,5.622176647186279
-5.841591835021973,5.063572883605957
-6.846791744232178,5.861648082733154
0.5572845339775085,-0.1827496439218521
-8.04088020324707,6.987363338470459
-0.8920424580574036,0.6810137033462524
1.1536051034927368,-1.2584494352340698
-7.948520183563232,7.189942836761475
-1.2351597547531128,1.0475258827209473
-6.262208461761475,6.298928737640381
-3.546675443649292,4.0841193199157715
-2.7547245025634766,2.3713529109954834
-3.558683395385742,3.2373206615448
-4.144160747528076,3.601417303085327
-3.8780410289764404,3.4873218536376953
-3.1885125637054443,2.91147780418396
-1.8359535932540894,2.0847020149230957
-1.7999132871627808,1.931984305381775
-4.093759536743164,4.19132137298584
-6.518687725067139,5.607607364654541
0.28108635544776917,-0.4124816954135895
-4.767575740814209,4.660829067230225
-7.549723148345947,5.912200927734375
1.138954520225525,-0.8290492296218872
0.15219859778881073,0.030494166538119316
-6.01132345199585,5.886780738830566
-6.09099006652832,5.627410411834717
-0.44184643030166626,1.041590929031372
-2.6900582313537598,2.551081418991089
-1.278194546699524,0.7880476713180542
0.023322297260165215,-0.262629896402359
-4.4050211906433105,4.017848491668701
0.48963862657546997,-1.0286439657211304
-3.8517231941223145,3.4643375873565674
0.9370126724243164,-1.0769542455673218
1.1709860563278198,-1.1128863096237183
-0.9511730074882507,0.3134729564189911
-5.09161901473999,4.75123929977417
1.1944608688354492,-1.4269946813583374
2.8875808715820312,-2.4590835571289062
-7.781931400299072,7.091732025146484
-7.090039253234863,5.940586566925049
-3.836630344390869,3.838029623031616
-6.670875072479248,5.954657554626465
-0.6871957182884216,0.3421179950237274
-1.2704957723617554,1.1207653284072876
-4.602025508880615,3.4064507484436035
-8.086700439453125,7.451638698577881
-7.705054759979248,6.824249267578125
-1.4071826934814453,0.08123742789030075
0.2634999752044678,-0.07062327861785889
-0.8826069831848145,0.9309956431388855
-8.04778003692627,6.568695068359375
0.012607750482857227,-0.22290945053100586
-3.834728240966797,2.9838955402374268
-4.497264385223389,3.4295852184295654
-4.770801067352295,4.139584541320801
-2.7808539867401123,3.0778520107269287
-8.885987281799316,7.817985534667969
-0.04915932938456535,0.07650115340948105
-5.51242208480835,4.928325176239014
-6.335419654846191,5.6881537437438965
-7.50689697265625,5.862669467926025
-8.89586067199707,7.681674480438232
-6.816793918609619,5.87539005279541
0.14851558208465576,-0.5219829082489014
-1.9645063877105713,1.8278172016143799
-3.6962692737579346,3.5014781951904297
-7.563873291015625,6.679320812225342
-7.62746000289917,5.88925313949585
-7.337953090667725,5.812100410461426
-2.131925344467163,2.2166404724121094
-7.275264739990234,6.2421345710754395
-7.471311092376709,6.950752258300781
2.3319995403289795,-1.8735443353652954
-2.344696044921875,1.2492860555648804
-2.5815250873565674,1.5618510246276855
-0.9130197763442993,0.7218801379203796
-6.713921546936035,6.324459075927734
-6.878424167633057,6.697329044342041
0.8306194543838501,-1.1922833919525146
-8.653300285339355,7.270938396453857
-3.5620079040527344,3.2296524047851562
-1.6159743070602417,1.8548755645751953
-2.2761001586914062,1.9803873300552368
-4.598300933837891,4.082012176513672
-4.881682395935059,4.482783794403076
1.2511036396026611,-1.1086257696151733
-3.7939095497131348,3.6553261280059814
1.1764389276504517,-0.4694879651069641
-6.969801425933838,6.197740077972412
-1.6882063150405884,1.5203551054000854
-0.032802216708660126,-0.2890464961528778
-5.78818416595459,5.213125705718994
-5.00265645980835,4.789174556732178
-3.189851999282837,3.075622797012329
-7.661326885223389,6.785930633544922
0.7912217974662781,-0.7305043339729309
-5.494094371795654,4.698424816131592
-4.424715042114258,3.445453643798828
-4.652974605560303,3.974417209625244
-6.896876811981201,6.058535099029541
-0.11673302948474884,-0.45389053225517273
-3.0797696113586426,3.4017422199249268
0.7658366560935974,-0.8312956094741821
-6.911361217498779,6.541601657867432
-6.677070617675781,5.779476165771484
-5.806328773498535,4.953291416168213
-3.2334935665130615,3.0676333904266357
-5.896163463592529,4.485689640045166
-3.039372205734253,2.4081547260284424
-8.459044456481934,7.504457950592041
-2.186115264892578,2.5986907482147217
-4.321640968322754,3.954498291015625
-0.3970714211463928,0.23581336438655853
-0.6432883739471436,0.25378847122192383
-4.3653364181518555,4.095390796661377
0.9530999064445496,-0.669264018535614
-6.246240615844727,5.8313469886779785
-5.831574440002441,5.35283899307251
-4.428274154663086,3.873183012008667
-0.8567178845405579,1.2427294254302979
-8.568156242370605,7.419081211090088
-5.356265544891357,4.505978584289551
-0.23691315948963165,1.2133406400680542
-9.182587623596191,8.234406471252441
-8.77013874053955,7.217723369598389
-2.405425548553467,2.9765827655792236
-0.10250693559646606,-0.43100523948669434
-3.078123092651367,2.065443515777588
-7.635807991027832,6.701390743255615
-2.901885747909546,3.1096255779266357
-5.922649383544922,5.049624919891357
-2.649651527404785,2.797471523284912
-1.211606502532959,1.2333635091781616
-0.41328999400138855,0.7516419887542725
-5.517017841339111,5.538232803344727
-7.5546183586120605,6.535849094390869
-2.2996299266815186,2.692718029022217
-5.3666605949401855,5.132782936096191
-2.06089448928833,1.5970524549484253
-9.302213668823242,8.301591873168945
-5.209975719451904,4.654042720794678
-7.950923442840576,7.525586128234863
-1.5020753145217896,1.3922325372695923
-3.7539901733398438,3.806591033935547
2.1170547008514404,-2.4219634532928467
-8.944670677185059,7.5759735107421875
1.8343700170516968,-1.994375228881836
-7.443534851074219,6.4046478271484375
-2.0371201038360596,1.938236117362976
-5.906724452972412,5.135437965393066
0.04172942042350769,-0.46541309356689453
-0.39500316977500916,0.5593912601470947
-5.807210445404053,4.727614879608154
-6.155282020568848,5.343524932861328
0.15052281320095062,0.013698975555598736
-5.374490261077881,4.720588684082031
-7.148106575012207,6.257580757141113
-3.665982961654663,3.661850690841675
-0.4555909335613251,0.7388506531715393
-5.913160800933838,5.147092342376709
-5.524404048919678,4.578239440917969
-1.7770322561264038,1.5116971731185913
-3.022404909133911,3.0230376720428467
-0.7024920582771301,0.5614798069000244
-1.1672265529632568,1.5781981945037842
-3.173204183578491,2.762307643890381
0.6007153987884521,-0.5853723883628845
-5.321816921234131,3.9128029346466064
-9.35400390625,8.079593658447266
-6.171781539916992,5.648563385009766
0.06690596789121628,0.08312267065048218
-5.77316427230835,5.229846477508545
-4.007579803466797,3.493645429611206
-0.18691077828407288,0.7301559448242188
-7.784055233001709,6.516062259674072
-6.118515491485596,5.620767116546631
-0.1098422184586525,0.6496347784996033
-7.446578502655029,6.963639736175537
-2.4963619709014893,2.352933168411255
1.6133440732955933,-0.8882378935813904
-7.1901421546936035,6.264357089996338
-5.569421768188477,5.120540142059326
-1.3448505401611328,1.1700254678726196
-5.848330974578857,5.101643085479736
-2.6130614280700684,1.8545678853988647
-4.139007568359375,3.6537926197052
-7.140246868133545,6.389481544494629
-3.122020721435547,2.573946952819824
-6.2088141441345215,5.373733043670654
-5.991992473602295,5.907569885253906
-0.7738442420959473,0.6038398742675781
-4.124083995819092,3.640031099319458
-2.9248125553131104,3.418699026107788
-6.951612949371338,5.4118571281433105
-3.049009084701538,2.5014188289642334
-5.204687118530273,4.062310218811035
-3.2078311443328857,2.8011646270751953
-6.363240718841553,5.905396938323975
-5.145142078399658,4.610197067260742
-2.6185853481292725,2.3200175762176514
-2.4589078426361084,1.719551682472229
1.718340516090393,-1.7146720886230469
-5.921810150146484,5.444921493530273
-6.040215492248535,5.800912857055664
-7.2986040115356445,6.19980525970459
-6.282591819763184,5.341980934143066
1.6166000366210938,-0.9480788111686707
-7.838372707366943,7.221608638763428
-2.584468126296997,2.2277274131774902
-4.371612548828125,4.589724540710449
-5.993926048278809,5.180185794830322
-5.45944356918335,4.662872314453125
-6.151025295257568,5.171179294586182
-5.331287384033203,4.06720495223999
-1.842790961265564,2.0609347820281982
-3.967848300933838,3.6636173725128174
-0.25863492488861084,-0.3474951684474945
-4.132786750793457,3.676706075668335
-0.3953671455383301,-0.13652551174163818
-6.971786022186279,5.379805088043213
-0.6147192120552063,0.6235347390174866
-8.057489395141602,7.0280046463012695
-2.600480318069458,2.4086883068084717
-1.0732148885726929,0.9370002746582031
-2.940608263015747,2.55920147895813
0.004698522388935089,-0.019443130120635033
-1.6479758024215698,1.9645408391952515
-2.7077972888946533,2.214643955230713
-6.944145202636719,6.224886417388916
-1.4404702186584473,1.575938105583191
0.10410163551568985,0.4562439024448395
-4.430384635925293,4.121441841125488
-2.0029654502868652,1.5528652667999268
-3.4779648780822754,2.935004472732544
-3.8590683937072754,3.6551644802093506
-5.576329231262207,4.765388488769531
-1.0247654914855957,1.1365255117416382
-0.7324843406677246,0.7258252501487732
-4.832753658294678,4.633706092834473
-4.4315948486328125,4.167863845825195
-7.263339519500732,6.773223876953125
-8.88912296295166,8.183664321899414
-4.701407432556152,4.797440052032471
-6.163331508636475,5.313525199890137
-7.7617998123168945,6.692022800445557
-4.545721530914307,3.8163177967071533
-4.462947845458984,3.4198360443115234
-2.1013741493225098,2.6725270748138428
-7.664581298828125,6.584846496582031
-5.914809703826904,5.3718414306640625
-3.617600202560425,2.779299020767212
-7.130645275115967,6.1319427490234375
-2.600313186645508,1.8624275922775269
-7.235270023345947,6.876126289367676
-4.576169013977051,4.03171968460083
-5.704613208770752,5.33379602432251
-1.3735097646713257,1.468748927116394
-3.3924663066864014,3.578007221221924
-4.3427863121032715,3.150812864303589
-4.931809902191162,4.2091898918151855
-7.676098823547363,6.363381862640381
-8.923296928405762,7.776043891906738
-8.012484550476074,7.470528602600098
-3.923987627029419,3.613039493560791
-6.7022223472595215,5.566652774810791
-6.902327060699463,5.393798351287842
-5.8830413818359375,5.399405002593994
-5.1572346687316895,4.628612041473389
-5.384512901306152,4.514077663421631
-2.0768544673919678,1.9976624250411987
-7.352105140686035,6.356476783752441
-5.985466003417969,5.46926212310791
-3.3652865886688232,3.1673643589019775
-5.097572326660156,4.955764293670654
-7.024150848388672,5.5870490074157715
-5.941298961639404,4.580903053283691
-8.948443412780762,7.949343204498291
-6.822597503662109,6.058740139007568
-1.8218895196914673,1.699405550956726
-6.725445747375488,6.347579479217529
-5.182427883148193,4.2361273765563965
-6.6174750328063965,5.86470365524292
-7.015272617340088,6.573683261871338
-6.302316665649414,6.0714945793151855
-5.210323810577393,4.543916702270508
-0.7806348204612732,0.4700935482978821
-4.9139933586120605,4.507750988006592
-6.317717552185059,6.27363920211792
-8.959230422973633,8.098373413085938
-2.3687336444854736,2.4529788494110107
-3.5365378856658936,3.0469508171081543
-7.513453960418701,6.452691555023193
-4.106509685516357,3.946878433227539
-5.289273738861084,4.74306058883667
-3.1809489727020264,2.67889142036438
-7.585443019866943,6.950040340423584
-4.353919982910156,3.7734177112579346
-6.025256633758545,5.199317455291748
-3.38854718208313,3.0369713306427
-7.47753381729126,6.716891765594482
-7.156537055969238,6.203719615936279
-7.099629878997803,6.12631368637085
-8.322087287902832,7.341563701629639
-3.5857224464416504,3.342228412628174
-7.587081432342529,6.833127021789551
-0.983801007270813,0.5020154714584351
-6.250701904296875,5.244374752044678
-7.923147678375244,6.797547817230225
-8.876838684082031,7.364312171936035
-6.1965765953063965,5.891106605529785
-6.1371941566467285,4.843692779541016
-0.9971182942390442,0.8166646957397461
-6.302238464355469,5.488211154937744
-6.792494297027588,6.831296443939209
-3.774582624435425,3.7279586791992188
-3.379281759262085,3.5586750507354736
-6.12928581237793,5.298328399658203
-3.1764075756073,2.882477283477783
-5.337554454803467,4.612885475158691
-5.919564247131348,5.565586090087891
-4.365331172943115,3.3206753730773926
-6.81367826461792,6.173435688018799
-6.122579097747803,5.0549516677856445
-8.262484550476074,7.48483419418335
-6.806175231933594,5.346376895904541
-7.5385003089904785,6.716708660125732
-5.855945110321045,5.424186706542969
0.28610557317733765,0.0825711041688919
-7.86163854598999,6.7565741539001465
-5.0018391609191895,5.418785095214844
-8.150455474853516,7.617156505584717
-5.063998222351074,4.51363468170166
-4.9953532218933105,4.234636306762695
-2.1475675106048584,1.647965431213379
-1.354030728340149,1.2616808414459229
-3.351933717727661,3.2599036693573
-5.956549644470215,5.036539077758789
-1.771040916442871,1.9937162399291992
-4.112851142883301,3.2529797554016113
-2.163661241531372,1.968967318534851
-3.1946327686309814,2.436797618865967
-3.0830445289611816,3.2105965614318848
-7.064779758453369,6.184170246124268
-3.518026113510132,3.228745698928833
-4.943299293518066,4.227321624755859
0.3352449834346771,0.4412238299846649
-5.015017032623291,4.484218120574951
-5.843481540679932,5.843611240386963
-8.417754173278809,6.7347564697265625
-0.7686113715171814,0.5195833444595337
-7.989243507385254,6.677648067474365
0.2122250646352768,-0.06354536861181259
-7.686241149902344,6.5623979568481445
-3.9685654640197754,3.9697792530059814
-5.532914638519287,4.904879093170166
-0.19293908774852753,-0.08661260455846786
-1.9045076370239258,2.2849647998809814
-6.80079984664917,5.6929779052734375
-3.6301732063293457,3.5572617053985596
-1.4403208494186401,0.8804532885551453
-2.9691085815429688,3.3979973793029785
-1.7289215326309204,1.9837229251861572
-6.035256862640381,5.5525994300842285
0.6453850865364075,-0.31182751059532166
-8.576397895812988,7.085113525390625
-3.1920511722564697,3.055617094039917
-6.4378485679626465,5.845486164093018
-5.564608573913574,4.679541110992432
-5.1859259605407715,4.247311592102051
-4.97374153137207,4.826455593109131
-5.234333515167236,4.805436611175537
-4.440223217010498,4.2229180335998535
-5.711890697479248,4.522828102111816
-8.8397798538208,7.732998847961426
2.99355149269104,-2.5543386936187744
-1.3968931436538696,2.874838352203369
-8.358765602111816,7.324373722076416
-6.5955963134765625,6.196883678436279
-6.061522960662842,5.32631254196167
-4.207258701324463,3.805943012237549
-3.0949172973632812,2.2846386432647705
-5.214690685272217,5.378428936004639
-5.570061683654785,5.3075079917907715
-5.366032123565674,4.628458499908447
-0.5862416625022888,0.5629284381866455
-6.1274542808532715,5.438873291015625
-8.807632446289062,8.070097923278809
-2.4507617950439453,2.3002257347106934
-2.212644577026367,2.4951255321502686
-6.504826545715332,5.988356113433838
-3.2557122707366943,2.97514009475708
0.4829319417476654,-1.1279689073562622
-5.51046085357666,4.669261932373047
-1.8300586938858032,1.8294180631637573
-5.252528190612793,4.68878698348999
-6.139878273010254,5.612654209136963
-8.292867660522461,7.681193828582764
-6.180164813995361,4.694461822509766
1.587419033050537,-1.605220079421997
-4.3458991050720215,4.129054546356201
0.9012213945388794,-0.9001903533935547
-6.686107635498047,6.120896339416504
-6.622354984283447,5.898635387420654
-4.370675086975098,3.8831729888916016
-4.385951519012451,4.242692947387695
-3.52591872215271,3.6485424041748047
0.4247542917728424,-0.4827632009983063
-0.746926486492157,0.8541979193687439
-4.331784248352051,3.9196221828460693
-6.16094446182251,5.643998622894287
0.31479042768478394,-0.22031989693641663
-1.3951939344406128,1.5206769704818726
-8.441461563110352,7.327515602111816
-4.239951133728027,3.832548141479492
0.8795812726020813,-0.22815576195716858
-6.896564483642578,6.42634916305542
-6.971328258514404,6.588046550750732
-6.478220462799072,5.686245918273926
2.547534704208374,-1.948086142539978
-2.137375831604004,2.249413013458252
-4.993790626525879,4.941119194030762
-6.229373455047607,5.406712532043457
-4.525570392608643,4.250622272491455
-2.291501045227051,1.7653545141220093
-5.514522552490234,4.342341899871826
-5.421865940093994,5.309355735778809
-8.545547485351562,7.393878936767578
-4.604354381561279,4.347347259521484
-7.196925640106201,5.931056022644043
-1.3821635246276855,1.1022924184799194
-6.833616733551025,6.072048187255859
-0.3361635208129883,0.33305636048316956
-2.5562007427215576,2.4916393756866455
-2.4436662197113037,2.4778668880462646
-6.928976535797119,6.147387981414795
-7.089019775390625,6.282680034637451
-4.3616814613342285,4.037136077880859
-8.198038101196289,7.313672065734863
-1.6365461349487305,1.295213222503662
-4.880006313323975,3.446948766708374
-7.470156192779541,6.293365478515625
-4.745882511138916,4.190745830535889
-4.741155624389648,3.8004634380340576
-6.072143077850342,5.5314741134643555
-6.267444133758545,5.757665157318115
-4.2845940589904785,4.0919108390808105
-7.787790775299072,7.349068641662598
-5.934749126434326,5.412145137786865
-6.039716720581055,5.459930419921875
-7.9699835777282715,6.928996562957764
-1.6297909021377563,1.7339956760406494
-3.5540428161621094,3.79577898979187
0.17858290672302246,0.16834354400634766
-3.9310379028320312,3.521500825881958
-0.5557891726493835,0.2985377013683319
0.32962512969970703,-0.22047112882137299
-7.847363471984863,6.690709114074707
-4.481736660003662,3.7764928340911865
-6.529991149902344,4.928584098815918
-2.0552079677581787,2.3280904293060303
-7.2107696533203125,6.090112209320068
-8.399240493774414,7.907742500305176
-6.21612548828125,4.8017497062683105
-3.3667666912078857,2.9847187995910645
-8.26747989654541,6.798572540283203
-8.801630020141602,7.372365474700928
-6.851921081542969,6.324484825134277
-1.9633442163467407,1.7794710397720337
0.9612324833869934,-1.1708134412765503
-2.188377857208252,2.493635654449463
-10.248335838317871,9.069905281066895
-2.4050166606903076,2.1860339641571045
-4.769498825073242,4.243607997894287
1.5984728336334229,-1.2532027959823608
-3.916102647781372,3.798964023590088
-4.721607685089111,4.115441799163818
-1.652689814567566,1.764635443687439
-6.896052837371826,6.170561790466309
-6.199860095977783,6.149669170379639
-5.332623481750488,4.905521392822266
-6.96637487411499,5.525899887084961
-3.1279962062835693,2.894813299179077
-7.739172458648682,6.319634437561035
-3.7955753803253174,4.075799942016602
-4.745682239532471,4.43477725982666
-6.5921854972839355,6.449644565582275
-8.400885581970215,7.015172004699707
-6.767297267913818,6.479708194732666
-5.112199306488037,4.672530651092529
-1.2603864669799805,1.289652943611145
-6.54287576675415,5.753602504730225
-8.8077974319458,7.944156169891357
-4.7014288902282715,4.6072001457214355
-2.4955756664276123,2.1879186630249023
-6.328338623046875,5.789851665496826
-2.583529233932495,2.4617230892181396
-6.407279968261719,6.098233222961426
-3.601022481918335,2.298427104949951
-5.407704830169678,4.303184509277344
-3.6857521533966064,3.801741361618042
-4.421812534332275,4.189549922943115
-7.5594482421875,6.426036834716797
-3.430271625518799,2.4045894145965576
-5.795511722564697,5.3260817527771
-7.6351189613342285,6.735652446746826
1.1704050302505493,-1.1441410779953003
-2.3260295391082764,1.7912448644638062
-6.74036169052124,6.234029293060303
-5.4131317138671875,5.391894817352295
-3.996243715286255,3.6677701473236084
-6.901638984680176,6.351701259613037
-5.164337635040283,4.477860927581787
-2.376145839691162,2.0783660411834717
-7.937812805175781,6.894346714019775
-7.285123348236084,6.760125637054443
-2.1519217491149902,1.6959114074707031
2.1700282096862793,-1.676967978477478
-4.7969489097595215,4.014400482177734
-4.880774974822998,4.191926956176758
-6.994931221008301,6.502007484436035
-2.2888474464416504,2.5982351303100586
-1.3052773475646973,1.0066884756088257
0.37729454040527344,-0.07207932323217392
-2.606163740158081,2.315253973007202
-2.5534396171569824,2.1613106727600098
-5.740350246429443,5.135375499725342
-6.111807346343994,5.344348430633545
-1.889151930809021,2.300781011581421
-5.22840690612793,4.348809719085693
-3.8456943035125732,3.5068554878234863
-6.771491527557373,5.807967185974121
-2.167494535446167,1.646887183189392
-7.010550022125244,6.107356548309326
1.1091142892837524,-1.198433756828308
-5.470170974731445,4.659295558929443
-6.326758861541748,5.884612083435059
-1.5437867641448975,1.7578853368759155
-3.4139561653137207,3.531324863433838
-6.425545692443848,5.937103271484375
-5.614110469818115,5.609699726104736
-3.124201536178589,2.8622186183929443
-6.430843353271484,6.039482116699219
-5.77902364730835,4.800560474395752
-2.0122172832489014,1.4331778287887573
1.1241110563278198,-1.3196247816085815
-4.466813564300537,3.6056461334228516
-7.503474712371826,6.961470127105713
-0.11636843532323837,0.33481064438819885
-8.710402488708496,7.814499855041504
-6.545176982879639,5.723485946655273
-2.776780128479004,2.643321990966797
-2.93731689453125,2.681459903717041
-2.6599221229553223,2.9154202938079834
-2.139131546020508,1.740944266319275
-3.462158679962158,2.0304081439971924
0.8006263971328735,-0.8821724057197571
-4.918422222137451,5.3705596923828125
-8.833746910095215,7.614833831787109
-5.426245212554932,4.647977352142334
-2.3521862030029297,2.2281711101531982
-0.038103021681308746,-0.3237401247024536
-8.371060371398926,7.597657680511475
-4.252922534942627,3.415313720703125
-6.883255958557129,6.37897253036499
-7.991210460662842,6.384620189666748
-4.844852924346924,4.4607625007629395
1.2050237655639648,-1.6686886548995972
-3.691822052001953,3.5899147987365723
-7.295086860656738,5.631568908691406
-6.629937171936035,5.52705717086792
-3.1380016803741455,2.9297759532928467
-7.880242824554443,7.493894100189209
-7.12227201461792,6.195038795471191
-3.0304007530212402,2.647109270095825
-3.3964924812316895,3.4422969818115234
-7.078700542449951,6.274168491363525
-7.724193096160889,6.6836466789245605
-2.5021724700927734,2.144458055496216
-5.955621242523193,5.159661293029785
-4.596804141998291,3.581014394760132
-7.462018013000488,7.057973384857178
-4.470737457275391,4.196587562561035
-2.46479868888855,2.4643826484680176
-5.603014945983887,4.871502876281738
-4.753079414367676,4.561346530914307
-1.757725715637207,1.9345887899398804
-4.740612983703613,4.78947639465332
-7.002254009246826,6.6557817459106445
-2.39518404006958,1.9481744766235352
-3.217541456222534,2.0431153774261475
-5.2557220458984375,4.518829345703125
-4.686661720275879,4.072035789489746
-4.883049488067627,4.446869850158691
-6.06220006942749,5.78786563873291
-7.3515305519104,6.508964538574219
-3.257477283477783,2.8669755458831787
-3.74919056892395,3.6405911445617676
-4.344399929046631,3.885040760040283
-7.646714210510254,6.714171886444092
-5.859585285186768,5.310312747955322
-6.5845561027526855,5.4775710105896
-2.150806427001953,1.7219959497451782
-6.045586585998535,6.29292631149292
-2.80178165435791,2.751843214035034
-7.0321044921875,6.604026794433594
0.5398887991905212,-0.34659451246261597
-5.864160060882568,5.599470615386963
-5.814164638519287,4.845948219299316
-8.525511741638184,7.836209297180176
-5.767663478851318,5.425901412963867
